store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
324,"Pickering, ON","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun",199.93,"199,93 $",299.99,"Était±  299,99 $prix était 299,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0037-Chaises de salle à manger bois massif et.jpg,068-9597-6,,068-9597-6,,Il n’en reste que 1 #068-9597-6,Liquidation◊Mieux notés,"199,93","299,99"
324,"Pickering, ON","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2",299.93,"299,93 $",499.99,"Était±  499,99 $prix était 499,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0038-Fauteuil de salle à manger de jardind'e.jpg,188-0272-6,,188-0272-6,,Il n’en reste que 6 #188-0272-6,Liquidation◊Exclusivité,"299,93","499,99"
324,"Pickering, ON",Banc de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium antirouille,244.93,"244,93 $",349.99,"Était±  349,99 $prix était 349,99 $",244.93,"244,93 $",244.93,"244,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-antirouille-0880539p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880539/canvas-belwood-aluminum-dining-bench-f0b3a591-ff0e-49d5-a417-4b6feb7bb787-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0039-Banc de salle à manger d'extérieurde te.jpg,088-0539-2,,088-0539-2,,Il n’en reste que 2 #088-0539-2,Liquidation◊Mieux notés,"244,93","349,99"
324,"Pickering, ON","Chaise de salle à manger CANVAS Minto, noir",79.93,"79,93 $",129.99,"Était±  129,99 $prix était 129,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95.png?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0040-Chaise de salle à manger CANVAS Minto, n.png",168-0107-0,,168-0107-0,,Il n’en reste que 1 #168-0107-0,Liquidation◊Mieux notés,"79,93","129,99"
324,"Pickering, ON","Range-accessoires de douche en coin Umbra Flex Gel-Lock, antirouille, avec crochets, blanc",13.93,"13,93 $",19.99,"Était±  19,99 $prix était 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-douche-en-coin-umbra-flex-gel-lock-antirouille-avec-crochets-blanc-0636277p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636277/umbra-flex-suction-corner-caddy-5e04d773-e089-49d2-8594-fdc513b73a74-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0041-Range-accessoires de douche en coin Umbr.jpg,063-6277-6,,063-6277-6,,Il n’en reste que 1 #063-6277-6,Liquidation◊,"13,93","19,99"
324,"Pickering, ON","Chaise d'extérieur empilable en plastique léger CANVAS Como pour la terrasse et la salle à manger. Résistante à la décoloration et aux taches, 18 po",49.93,"49,93 $",79.99,"79,99 $Était   et+ prix était à partir de 79,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-d-exterieur-empilable-en-plastique-leger-canvas-como-pour-la-terrasse-et-la-salle-a-manger-resistante-a-la-decoloration-et-aux-taches-18-po-1880396p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880397/canvas-como-stacking-chair-black-5d68b743-a549-4973-8cf0-faabf4c56fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0042-Chaise d'extérieur empilable en plastiqu.jpg,188-0396X,,188-0396X,,,Liquidation◊Exclusivité,"49,93","79,99"
324,"Pickering, ON","Tapis de salle de bains CANVAS en coton, 20 x 34 po",13.93,"13,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-canvas-en-coton-20-x-34-po-0632709p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632710/beige-bathroom-mat-20x34-4ddd8905-71c8-40db-b7e7-d49288989bc8-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0043-Tapis de salle de bains CANVAS en coton,.jpg",063-2709X,,063-2709X,,,Liquidation◊Exclusivité,"13,93","19,99"
324,"Pickering, ON","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome",79.93,"79,93 $",189.99,"Était±  189,99 $prix était 189,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885.png?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0044-Robinet de lavabo de salle de bains Kohl.png,063-4732-4,,063-4732-4,,Il n’en reste que 1 #063-4732-4,Liquidation◊Mieux notés,"79,93","189,99"
324,"Pickering, ON","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2",349.93,"349,93 $",499.99,"Était±  499,99 $prix était 499,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0045-Fauteuil de salle à manger d'extérieurd.jpg,088-0541-4,,088-0541-4,,Il n’en reste que 4 #088-0541-4,Liquidation◊Exclusivité,"349,93","499,99"
324,"Pickering, ON","Meuble de rangement en bambou pour salle de bain et meuble-lavabo CANVAS, 2 niveaux",14.93,"14,93 $",24.99,"Était±  24,99 $prix était 24,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-en-bambou-pour-salle-de-bain-et-meuble-lavabo-canvas-2-niveaux-0636206p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636206/canvas-bamboo-vanity-organizer-with-magnetic-strip-5992cf78-8021-4991-8688-34563fadd799-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0046-Meuble de rangement en bambou pour salle.jpg,063-6206-6,,063-6206-6,,Il n’en reste que 1 #063-6206-6,Liquidation◊Exclusivité,"14,93","24,99"
324,"Pickering, ON",Autocollant mural interactif Wall Stories Sesame Street,34.93,"34,93 $",,,34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/autocollant-mural-interactif-wall-stories-sesame-street-3998173p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/3998173/wall-stories-sesame-street-interactive-wall-sticker-fe8bdea5-cc05-4a63-988b-6bddb3aee548-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0047-Autocollant mural interactif Wall Storie.jpg,399-8173-2,,399-8173-2,,Il n’en reste que 1 #399-8173-2,Liquidation◊Mieux notés,"34,93",
324,"Pickering, ON",Montre intelligente ApexFit E02L avec écran tactile,12.93,"12,93 $",49.99,"Était±  49,99 $prix était 49,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/montre-intelligente-apexfit-e02l-avec-ecran-tactile-0356234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356234/e02l-smartwatch-d3053f39-f35f-4575-8d88-e40940e165dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0048-Montre intelligente ApexFit E02L avec éc.jpg,035-6234-6,,035-6234-6,,Il n’en reste que 2 #035-6234-6,Liquidation◊,"12,93","49,99"
324,"Pickering, ON","Rôtissoire antiadhésive Heritage The Rock, allant au lave-vaisselle et au four, 17 x 30,4 cm",52.93,"52,93 $",89.99,"Était±  89,99 $prix était 89,99 $",52.93,"52,93 $",52.93,"52,93 $",true,https://www.canadiantire.ca/fr/pdp/rotissoire-antiadhesive-heritage-the-rock-allant-au-lave-vaisselle-et-au-four-17-x-30-4-cm-1428308p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1428308/heritage-rock-17x12-roaster-9b409a75-c30e-4bb5-a41a-e49067aec0e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0049-Rôtissoire antiadhésive Heritage The Roc.jpg,142-8308-4,,142-8308-4,,Il n’en reste que 1 #142-8308-4,Liquidation◊Mieux notés,"52,93","89,99"
324,"Pickering, ON","Grille-pain à fentes larges T-fal Element avec 6 réglages, acier inoxydable, 4 tranches",74.93,"74,93 $",124.99,"Était±  124,99 $prix était 124,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/grille-pain-a-fentes-larges-t-fal-element-avec-6-reglages-acier-inoxydable-4-tranches-0435291p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435291/t-fal-element-4-slice-toaster-52716570-1e10-44af-803e-de7e4503020a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0050-Grille-pain à fentes larges T-fal Elemen.jpg,043-5291-4,,043-5291-4,,,Liquidation◊Exclusivité,"74,93","124,99"
324,"Pickering, ON",Pneu Firestone WeatherGrip pour véhicules de tourisme et utilitaires multisegments,164.99,"164,99 $",,,164.99,"164,99 $",164.99,"164,99 $",true,https://www.canadiantire.ca/fr/pdp/pneu-firestone-weathergrip-pour-vehicules-de-tourisme-et-utilitaires-multisegments-3085641p.html,https://media-www.canadiantire.ca/product/automotive/tires/all-season-tires/3085656/205-55r16-weathergrip-004402--912306fd-da2e-42ad-8605-e0f7546b368b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0051-Pneu Firestone WeatherGrip pour véhicule.jpg,005-1040X,,005-1040X,,,Liquidation◊Rabais instantané,"164,99",
324,"Pickering, ON","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, vert",6.93,"6,93 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-vert-0522424p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522424/noma-green-9-10-3m-outdoor-cord-3-tap-54e9bfe5-512b-46f6-802f-ca181e3e5e1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0052-Rallonge d'extérieur NOMA, calibre 162,.jpg",052-2424X,,052-2424X,,,Liquidation◊Mieux notés,"6,93","12,99"
324,"Pickering, ON","Rallonge d'extérieur NOMA, calibre 16/2, 3 prises, blanc",6.93,"6,93 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-noma-calibre-16-2-3-prises-blanc-0522444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522444/noma-white-9-10-3m-outdoor-cord-16-2-3-tap-8b83ae64-ec4b-4a9b-915b-b68d0454edbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0053-Rallonge d'extérieur NOMA, calibre 162,.jpg",052-2444X,,052-2444X,,,Liquidation◊Mieux notés,"6,93","12,99"
324,"Pickering, ON",Démarreur à distance SmartStart 3G,49.93,"49,93 $",249.99,"Était±  249,99 $prix était 249,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/demarreur-a-distance-smartstart-3g-0340841p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0340841/smartstart-3g-remote-starter-d554ce87-b7eb-4d01-828e-af7e593ef90b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0054-Démarreur à distance SmartStart 3G.jpg,034-0841-8,,034-0841-8,,Il n’en reste que 6 #034-0841-8,Liquidation◊,"49,93","249,99"
324,"Pickering, ON","Gobelet portatif réutilisable isotherme à double paroi en acier inoxydable avec couvercle 2-en-1 et paille amovible Owala, couleurs variées, 40 oz",37.93,"37,93 $",54.99,"54,99 $Était   et+ prix était à partir de 54,99 $",37.93,"37,93 $",37.93,"37,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-portatif-reutilisable-isotherme-a-double-paroi-en-acier-inoxydable-avec-couvercle-2-en-1-et-paille-amovible-owala-couleurs-variees-40-oz-2420888p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2420889/owala-40oz-tumbler-lost-in-space-89f08ecd-f417-4e63-ab37-582ee11d16ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0055-Gobelet portatif réutilisable isotherme.jpg,242-0888X,,242-0888X,,,Liquidation◊Mieux notés,"37,93","54,99"
324,"Pickering, ON","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/324-pickering-on/images/0056-Rallonge d'extérieur à 1 prise NOMA, cal.jpg",052-2481X,,052-2481X,,,Liquidation◊Mieux notés,"11,93","27,99"
324,"Pickering, ON","Grille de rechange Broan FG101 NuTone pour ventilateurs d'évacuation série économique, blanc, 9-1/4 x 9-3/4 po",14.93,"14,93 $",17.99,"Était±  17,99 $prix était 17,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/grille-de-rechange-broan-fg101-nutone-pour-ventilateurs-d-evacuation-serie-economique-blanc-9-1-4-x-9-3-4-po-0522700p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0522700/grill-replacement-white-modern-for-exhaust-fan-555adde0-5ebd-487f-86e4-2783fd99fd38-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0057-Grille de rechange Broan FG101 NuTone po.jpg,052-2700-8,,052-2700-8,,Il n’en reste que 3 #052-2700-8,Liquidation◊Mieux notés,"14,93","17,99"
324,"Pickering, ON","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 24 po, blanc",289.93,"289,93 $",419.99,"Était±  419,99 $prix était 419,99 $",289.93,"289,93 $",289.93,"289,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-24-po-blanc-0636347p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636347/canvas-brooks-24-chevron-style-vanity-double-doors-white-2da9c522-7f30-4654-9764-a202f9dd74c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0058-Meuble-lavabo simple CANVAS Brooks à 2 p.jpg,063-6347-0,,063-6347-0,,Il n’en reste que 1 #063-6347-0,Liquidation◊Exclusivité,"289,93","419,99"
324,"Pickering, ON","Manchon de soutien pour genou avec rotule ouverte McDavid, choix de tailles",22.43,"22,43 $",31.99,"31,99 $Était   et+ prix était à partir de 31,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-soutien-pour-genou-avec-rotule-ouverte-mcdavid-choix-de-tailles-0839638p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839638/mcdavid-knee-brace-with-open-patella-small-25e6fee9-7764-4eb7-832f-bda40afe1141-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0059-Manchon de soutien pour genou avec rotul.jpg,083-9638X,,083-9638X,,,Liquidation◊Mieux notés,"22,43","31,99"
324,"Pickering, ON","Manchon de compression pour le coude Tensor Elasto-Preene, noir, tailles variées",13.93,"13,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-coude-tensor-elasto-preene-noir-tailles-variees-0839164p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839164/tensor-elastopreene-elbow-support-lg-xl-f2cfc789-dc71-4019-b1a7-20a3fac602a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0060-Manchon de compression pour le coude Ten.jpg,083-9164X,,083-9164X,,,Liquidation◊,"13,93","19,99"
324,"Pickering, ON","Tabouret de comptoir/bar similicuir capitonné et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",119.99,"Était±  119,99 $prix était 119,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-capitonne-et-chrome-hauteur-reglable-for-living-blanc-0687041p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687041/for-living-tufted-bar-stool-white-cf2c5592-7b16-461e-a331-4d5a4fad73d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0061-Tabouret de comptoirbar similicuir capi.jpg,068-7041-0,,068-7041-0,,Il n’en reste que 4 #068-7041-0,Liquidation◊Articles à succès,"74,93","119,99"
324,"Pickering, ON","Diviseur/organisateur de tiroir à 4 compartiments The Home Edit par iDesign, moyen",4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/diviseur-organisateur-de-tiroir-a-4-compartiments-the-home-edit-par-idesign-moyen-0636332p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-32956332-5eb0-40cc-8234-1711321a5f67-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0062-Diviseurorganisateur de tiroir à 4 comp.jpg,063-6332-4,,063-6332-4,,Il n’en reste que 3 #063-6332-4,Liquidation◊Exclusivité,"4,93","6,99"
324,"Pickering, ON","Doublure de rideau de douche Simplicité en CAV/E, poids léger, couleurs variées, 70 x 72 po",4.93,"4,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/doublure-de-rideau-de-douche-simplicite-en-cav-e-poids-leger-couleurs-variees-70-x-72-po-0632418p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632419/simplicite-light-weight-peva-liner-clear-b7d1d300-794d-4706-9784-4a091b2799c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/324-pickering-on/images/0063-Doublure de rideau de douche Simplicité.jpg,063-2418X,,063-2418X,,,Liquidation◊Exclusivité,"4,93","5,99"
